Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25728,2026-Jan-02 11:43:55.000,2269.824605977522,26.623494480296134,-1.4342958156856371,625.1644631898693,6241734.204184625,-435242.3797272602,3136427.2017250992,6998979.441416874,1.4755743624440414e-06,97.90060725228648,6.187981176484707e-05,-148.89631175782392,175.79537134580045,6998979.441416874,-1.263435868329082e-06,-7.62266033430375e-07,1.148355224354856,1.2402310558679065e-06,0.46947823550679524
25729,2026-Jan-02 11:44:00.000,2269.884247163302,26.928704437510238,-1.5084567674257692,625.2563736534203,6224572.438211594,-439861.4739063056,3169712.4943433856,6998979.438570607,1.475979937565977e-06,97.90060731573028,6.19123057636006e-05,-148.89746919495025,176.1054218606694,6998979.438570607,-1.2637985373898085e-06,-7.624500199938655e-07,1.1483552256386182,1.2408823208131892e-06,0.47486943731715064
25730,2026-Jan-02 11:44:05.000,2269.94389210541,27.23389428743649,-1.5829067801693446,625.348991599095,6207229.754905622,-444467.78354585846,3202905.6591826472,6998979.435779094,1.476377863147043e-06,97.90060737738759,6.194430789204976e-05,-148.89852050927107,176.41536625225535,6998979.435779094,-1.2641532519149646e-06,-7.626323822546805e-07,1.1483552268862312,1.241523727371072e-06,0.4802606391105868
25731,2026-Jan-02 11:44:10.000,2270.003543654898,27.539063652854473,-1.6576512577512332,625.4423061673865,6189706.6583324745,-449061.1747623027,3236005.731483277,6998979.433042138,1.4767681495331547e-06,97.90060743728756,6.197581127050245e-05,-148.89946910496906,176.72520792476766,6998979.433042138,-1.2645000648542138e-06,-7.628130527588438e-07,1.1483552280982856,1.2421551376553246e-06,0.4856518408874498
25732,2026-Jan-02 11:44:15.000,2270.06320465731,27.844212150072256,-1.7326956959348179,625.5363064184943,6172003.657801582,-453641.5140475144,3269011.749191384,6998979.430359325,1.4771508390991656e-06,97.90060749546389,6.200681182590578e-05,-148.9003184355227,177.03495033171185,6998979.430359325,-1.2648390573129468e-06,-7.629919793464839e-07,1.1483552292754622,1.2427764700321053e-06,0.4910430426481416
25733,2026-Jan-02 11:44:20.000,2270.1228779617386,28.149339388756758,-1.8080456848037723,625.6309813336758,6154121.267851283,-458208.6682727447,3301922.752986769,6998979.427730048,1.4775260027196175e-06,97.9006075519539,6.203730803883371e-05,-148.90107197021294,177.34459694239644,6998979.427730048,-1.2651703350848562e-06,-7.63169124070074e-07,1.1483552304185167,1.2433876940489279e-06,0.49643424439311495
25734,2026-Jan-02 11:44:25.000,2270.182566405512,28.45444497175937,-1.8837069112200948,625.7263198165344,6136060.008233834,-462762.5046924924,3334737.786310795,6998979.425153511,1.4778937385773572e-06,97.9006076067983,6.206730087208418e-05,-148.9017331686551,177.65415121646447,6998979.425153511,-1.2654940272921002e-06,-7.633444631450332e-07,1.148355231528274,1.2439888290035547e-06,0.501825446122872
25735,2026-Jan-02 11:44:30.000,2270.242272831307,28.75952849493646,-1.9596851613538966,625.822310694376,6117820.4039003225,-467302.89094836416,3367455.89539419,6998979.422628762,1.4782541678165696e-06,97.90060766004056,6.20967934370095e-05,-148.90230545165426,177.96361657474918,6998979.422628762,-1.2658102822735258e-06,-7.635179853531125e-07,1.1483552326056115,1.2445799372563834e-06,0.5072166478379575
25736,2026-Jan-02 11:44:35.000,2270.3020000494694,29.064589546964932,-2.0359863232821946,625.9189427195499,6099402.984985409,-471829.6950729229,3400076.129284781,6998979.420154699,1.4786074342680865e-06,97.90060771172648,6.212579098874074e-05,-148.90279218230043,178.27299638036888,6998979.420154699,-1.2661192670954783e-06,-7.636896923243514e-07,1.1483552336514569,1.2451611241347244e-06,0.5126078495389584
25737,2026-Jan-02 11:44:40.000,2270.3617508869725,29.369627709152216,-2.1126163896641392,626.0162045707684,6080808.286791908,-476342.78549352445,3432597.539875108,6998979.417730097,1.4789536997205294e-06,97.90060776190354,6.215430055069597e-05,-148.90319664219092,178.5822939149496,6998979.417730097,-1.2664211631830121e-06,-7.638595966270431e-07,1.1483552346667714,1.2457325304069636e-06,0.5179990512264968
25738,2026-Jan-02 11:44:45.000,2270.421528147158,29.674642555240915,-2.1895814604917634,626.1140848544985,6062036.849775234,-480842.0310361438,3465019.1819300014,6998979.415353613,1.4792931434366372e-06,97.90060781062077,6.218233088419539e-05,-148.90352201670666,178.891512363901,6998979.415353613,-1.26671616570629e-06,-7.640277218511133e-07,1.1483552356525468,1.246294331673565e-06,0.5233902529012289
25739,2026-Jan-02 11:44:50.000,2270.481334634338,29.979633651207646,-2.2668877459213346,626.2125721063148,6043089.219527713,-485327.30092918896,3497340.1131140464,6998979.413023825,1.4796259570879337e-06,97.90060785792792,6.220989207473522e-05,-148.9037713773735,179.20065479877795,6998979.413023825,-1.2670044790044647e-06,-7.641941003900835e-07,1.1483552366097898,1.2468467300749173e-06,0.5287814545638367
25740,2026-Jan-02 11:44:55.000,2270.541173151102,30.284600555056016,-2.3445415691863394,626.3116547922557,6023965.9467626875,-489798.46480730013,3529559.39401897,6998979.410739226,1.4799523445842312e-06,97.90060790387538,6.22369955195543e-05,-148.90394767216537,179.50972416758367,6998979.410739226,-1.2672863163065417e-06,-7.643587735759686e-07,1.1483552375395198,1.2473899540421328e-06,0.5341726562150283
25741,2026-Jan-02 11:45:00.000,2270.6010464674914,30.589542816603384,-2.4225493695963616,626.4113213102287,6004667.587298545,-494255.3927151449,3561676.0881909453,6998979.408498007,1.4802725542626122e-06,97.90060794851864,6.22636566090661e-05,-148.9040537266874,179.81872329595276,6998979.408498007,-1.2675619273067278e-06,-7.645218082864687e-07,1.1483552384428597,1.2479243120399618e-06,0.5395638578555901
25742,2026-Jan-02 11:45:05.000,2270.660957367929,30.89445997726133,-2.500917705624106,626.5115599913765,5985194.702042545,-498697.95511119155,3593689.2621578095,6998979.40629855,1.4805868071842144e-06,97.90060799190813,6.228988876724705e-05,-148.90409219902583,180.127654842001,6998979.40629855,-1.2678315361583884e-06,-7.646832609193213e-07,1.14835523932083,1.2484500731205764e-06,0.5449550594862693
25743,2026-Jan-02 11:45:10.000,2270.720908618635,31.199351569809544,-2.57965325808361,626.6123591014846,5965547.856974521,-503126.0228714712,3625597.9854561943,6998979.404139233,1.4808953257004134e-06,97.90060803409332,6.231570580756145e-05,-148.90406560077653,180.43652131735362,6998979.404139233,-1.2680953662113924e-06,-7.648431916899883e-07,1.1483552401744321,1.2489675141424736e-06,0.55034626110782
25744,2026-Jan-02 11:45:15.000,2270.7809029779005,31.50421711816283,-2.658762833403723,626.7137068423777,5945727.623130433,-507539.467293335,3657401.330658572,6998979.402018415,1.4811983354967574e-06,97.90060807512305,6.23411220940254e-05,-148.90397629601915,180.7453250861197,6998979.402018415,-1.2683536417445592e-06,-7.650016657182382e-07,1.1483552410046538,1.2494769229986177e-06,0.555737462721007
25745,2026-Jan-02 11:45:20.000,2270.8409431902023,31.80905613713116,-2.7382533669991878,626.8155913533279,5925734.576585764,-511938.1600991889,3689098.3734002076,6998979.399934451,1.4814960633196333e-06,97.90060811504517,6.23661523418534e-05,-148.90382650029062,181.0540683638656,6998979.399934451,-1.2686065860013158e-06,-7.65158751884638e-07,1.148355241812463,1.2499785946208766e-06,0.5611286643266014
25746,2026-Jan-02 11:45:25.000,2270.901031997344,32.113868132172236,-2.8181319267445186,626.9180007124767,5905569.298438787,-516321.9734402269,3720688.1924060285,6998979.3978857,1.4817887356795036e-06,97.90060815390635,6.239081149703762e-05,-148.903618281191,181.36275321822094,6998979.3978857,-1.268854420083501e-06,-7.65314522154927e-07,1.1483552425988048,1.250472828566477e-06,0.5665198659253782
25747,2026-Jan-02 11:45:30.000,2270.961172133255,32.418652599136536,-2.8984057165516948,627.0209229382435,5885232.374793667,-520690.7799001425,3752169.8695173967,6998979.395870514,1.4820765803188358e-06,97.90060819175241,6.241511485017292e-05,-148.90335355775443,181.67138156824927,6998979.395870514,-1.269097364196207e-06,-7.654690523592803e-07,1.1483552433646058,1.2509599312993558e-06,0.5719110675181188
25748,2026-Jan-02 11:45:35.000,2271.021366309456,32.72340902400458,-2.979082080058583,627.1243459907612,5864724.396743428,-525044.452498832,3783542.4897188004,6998979.393887256,1.4823598240448552e-06,97.90060822862792,6.243907784187833e-05,-148.90303410234864,181.97995518634775,6998979.393887256,-1.2693356358137247e-06,-7.656224210377212e-07,1.1483552441107683,1.2514402122902978e-06,0.577302269105607
25749,2026-Jan-02 11:45:40.000,2271.081617248944,33.028136882615776,-3.0601685044296274,627.2282577733221,5844045.96035278,-529382.8646960869,3814805.141164447,6998979.391934351,1.482638685068233e-06,97.90060826457533,6.246271540261229e-05,-148.90266155212643,182.28847570969867,6998979.391934351,-1.2695694432688153e-06,-7.657747052357955e-07,1.1483552448381509,1.2519139707851088e-06,0.5826934706886159
25750,2026-Jan-02 11:45:45.000,2271.1419276505353,33.33283564038906,-3.1416726242744932,627.3326461337833,5823197.666640776,-533705.8903952646,3845956.915204758,6998979.390010263,1.482913376138191e-06,97.90060829963537,6.248604220248707e-05,-148.90223741173423,182.59694464297763,6998979.390010263,-1.26979898847039e-06,-7.659259820695093e-07,1.1483552455475778,1.2523815008115517e-06,0.5880846722679125
25751,2026-Jan-02 11:45:50.000,2271.2023002069236,33.637504752034545,-3.2236022256876278,627.4374988660579,5802180.121563371,-538013.403946959,3876996.906412795,6998979.38811349,1.4831841053335411e-06,97.9006083338472,6.250907270494701e-05,-148.90176305682348,182.9053633618653,6998979.38811349,-1.2700244676248634e-06,-7.660763290614316e-07,1.1483552462398419,1.252843092255198e-06,0.5934758738442596
25752,2026-Jan-02 11:45:55.000,2271.2627376089954,33.94214366125614,-3.3059652504157535,627.5428037115214,5780993.935995783,-542305.2801526465,3907924.212610557,6998979.3862425815,1.4834510738974328e-06,97.90060836724825,6.253182096945037e-05,-148.90123974249465,183.2137331214914,6998979.3862425815,-1.2702460694922162e-06,-7.662258228401221e-07,1.1483552469156997,1.2532990269046598e-06,0.598867075418411
25753,2026-Jan-02 11:46:00.000,2271.3232425310443,34.24675180044472,-3.3887698001540087,627.6485483605107,5759639.725714758,-546581.3942683261,3938737.934895222,6998979.384396128,1.483714476894339e-06,97.90060839987422,6.255430069480945e-05,-148.9006686078369,183.52205506097405,6998979.384396128,-1.2704639760067412e-06,-7.663745393833125e-07,1.148355247575874,1.253749579320239e-06,0.6042582769911129
25754,2026-Jan-02 11:46:05.000,2271.3838176403888,34.55132859036133,-3.4720241409796904,627.7547204537532,5738118.111380666,-550841.6220081436,3969437.177665256,6998979.38257277,1.4839745029786576e-06,97.90060843175917,6.257652518617796e-05,-148.90005068186102,183.83033020935298,6998979.38257277,-1.2706783621558941e-06,-7.665225537709692e-07,1.1483552482210546,1.254195016172269e-06,0.609649478563103
25755,2026-Jan-02 11:46:10.000,2271.4444655981015,34.855873439810395,-3.555736707926148,627.861307583848,5716429.718519456,-555085.8395480023,4000021.048646452,6998979.380771201,1.4842313330064387e-06,97.90060846293547,6.259850722466436e-05,-148.89938689263036,184.13855949472048,6998979.380771201,-1.2708893949115494e-06,-7.666699392694523e-07,1.1483552488518953,1.2546355936278285e-06,0.6150406801351083
25756,2026-Jan-02 11:46:15.000,2271.5051890582786,35.16038574530219,-3.63991610970293,627.9682972967393,5694575.177504482,-559313.9235291624,4030488.6589178685,6998979.378990168,1.4844851403221267e-06,97.90060849343371,6.262025907908348e-05,-148.89867807312928,184.4467437500896,6998979.378990168,-1.2710972335521105e-06,-7.668167673527852e-07,1.1483552494690161,1.2550715575862742e-06,0.6204318817078446
25757,2026-Jan-02 11:46:20.000,2271.565990664023,35.464864890704284,-3.7245711335677814,628.0756770931883,5672555.123538183,-563525.7510618211,4060839.1229376537,6998979.377228469,1.4847360911590555e-06,97.90060852328294,6.264179252920451e-05,-148.89792496646518,184.75488371859652,6998979.377228469,-1.271302030073273e-06,-7.669631077971392e-07,1.1483552500730043,1.2555031441451923e-06,0.6258230832820176
25758,2026-Jan-02 11:46:25.000,2271.6268730426045,35.7693102468817,-3.8097107503565018,628.1834344302528,5650370.196633613,-567721.1997286897,4091071.558568792,6998979.37548496,1.4849843432758139e-06,97.9006085525105,6.266311873739278e-05,-148.8971282362914,185.0629800639229,6998979.37548496,-1.2715039281583057e-06,-7.671090277478804e-07,1.1483552506644132,1.2559305770277685e-06,0.6312142848583204
25759,2026-Jan-02 11:46:30.000,2271.687838833866,36.07372117132511,-3.895344119676154,628.291556722776,5628021.041595846,-571900.1475885442,4121185.0871047424,6998979.373758546,1.4852300478919592e-06,97.9006085811423,6.268424840463479e-05,-148.8962884673525,185.37103337084196,6998979.373758546,-1.271703064841374e-06,-7.67254592709752e-07,1.148355251243767,1.2563540707099339e-06,0.6366054864374361
25760,2026-Jan-02 11:46:35.000,2271.748890644409,36.37809700776671,-3.98148059526743,628.4000313448738,5605508.308003231,-576062.4731797728,4151178.8332949807,6998979.372048179,1.485473349301707e-06,97.90060860920278,6.270519172766317e-05,-148.89540617241582,185.67904415214923,6998979.372048179,-1.2718995702682003e-06,-7.673998661957134e-07,1.1483552518115605,1.256773829561042e-06,0.6419966880200373
25761,2026-Jan-02 11:46:40.000,2271.8100311030626,36.682437085783214,-4.068129730545226,628.5088456314402,5582832.6501885215,-580208.0555239036,4181051.9253704324,6998979.370352854,1.4857143854751709e-06,97.9006086367151,6.272595844155036e-05,-148.89448179580074,185.98701285219246,6998979.370352854,-1.2720935682568998e-06,-7.675449099611649e-07,1.1483552523682623,1.2571900486975572e-06,0.647387889606787
25762,2026-Jan-02 11:46:45.000,2271.871262792993,36.98674072038568,-4.15530128432018,628.6179868796179,5559994.727219844,-584336.7741291195,4210803.495068813,6998979.368671639,1.4859532845097355e-06,97.90060866370072,6.274655750528476e-05,-148.89351573304572,186.2949398665381,6998979.368671639,-1.2722851735219684e-06,-7.676897817357257e-07,1.1483552529143064,1.2576029076811808e-06,0.6527790911983319
25763,2026-Jan-02 11:46:50.000,2271.9325883229753,37.29100721159536,-4.243005226712879,628.7274423503205,5536995.202881545,-588448.5089937599,4240432.677659865,6998979.367003699,1.4861901601431424e-06,97.90060869017898,6.27669967055962e-05,-148.89250835825362,186.602825569317,6998979.367003699,-1.2724744881983517e-06,-7.678345322988814e-07,1.148355253450084,1.2580125625784815e-06,0.6581702927952954
25764,2026-Jan-02 11:46:55.000,2271.994010280157,37.59523584400513,-4.331251745264388,628.8371992697344,5513834.745654912,-592543.1406098,4269938.611970493,6998979.365348674,1.4864250587635474e-06,97.90060871616126,6.278727807297036e-05,-148.89146027249447,186.91067056162623,6998979.365348674,-1.2726615598015252e-06,-7.679791725846242e-07,1.1483552539758257,1.2584190540858684e-06,0.6635614943981857
25765,2026-Jan-02 11:47:00.000,2272.0555312507836,37.899425886326085,-4.4200512512533905,628.9472448308188,5490514.028698727,-596620.5499663325,4299320.440409792,6998979.36370578,1.486658087417076e-06,97.90060874166535,6.280740892143515e-05,-148.89037176224394,187.21847512996936,6998979.36370578,-1.272846483570228e-06,-7.681237518430893e-07,1.1483552544918918,1.2588225287957126e-06,0.6689526960076156
25766,2026-Jan-02 11:47:05.000,2272.1171537990026,38.20357659091835,-4.509414386226355,629.0575661948175,5467033.729829709,-600680.6185530237,4328577.308993974,6998979.362074276,1.4868893465390156e-06,97.90060876670795,6.282739604262715e-05,-148.88924307697692,187.52623952384886,6998979.362074276,-1.2730293485879983e-06,-7.682683167258933e-07,1.1483552549986196,1.2592231228302902e-06,0.6743438976241872
25767,2026-Jan-02 11:47:10.000,2272.178880512506,38.50768719330582,-4.599352028751096,629.1681504927734,5443394.531502815,-604723.2283635567,4357708.367371186,6998979.3604534725,1.4871189292862445e-06,97.9006087913045,6.284724564120105e-05,-148.88807443808693,187.83396396468592,6998979.3604534725,-1.2732102373307447e-06,-7.684129107437324e-07,1.1483552554963217,1.25962096054722e-06,0.6797350992484904
25768,2026-Jan-02 11:47:15.000,2272.2407139295497,38.81175691167395,-4.689875301400255,629.2789848270537,5419597.120791402,-608748.2618990628,4386712.768846231,6998979.358842727,1.4873469221982371e-06,97.9006088154694,6.286696338702047e-05,-148.88686604146238,188.14164864839637,6998979.358842727,-1.273389226266895e-06,-7.685575745511633e-07,1.1483552559852892,1.260016155585504e-06,0.6851263008811037
25769,2026-Jan-02 11:47:20.000,2272.3026566306385,39.11578494634998,-4.780995577977112,629.3900562728448,5395642.18936726,-612755.602171534,4415589.670405166,6998979.357241439,1.487573405668281e-06,97.900608839216,6.288655445098806e-05,-148.8856180604153,188.44929374831977,6998979.357241439,-1.2735663862998353e-06,-7.687023461254084e-07,1.1483552564657933,1.2604088115836594e-06,0.6905175025225955
