Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33560,2026-Jan-02 22:36:35.000,28708.284634368494,-72.29770614589481,-135.2896248532378,640.3904153970341,1916586.45600887,925230.2565612785,-6667698.168702017,6999196.178694312,6.035442253464951e-05,97.90009893445932,-3.159232573696824e-05,4.250686836591659,281.6417802683386,6999196.178694312,6.018840788889982e-05,4.473463455805901e-06,1.1483449387760596,-6.33186033465733e-07,4.989764306240511
33561,2026-Jan-02 22:36:40.000,28708.938645800645,-72.02165157702339,-135.76287388267073,640.3283362933714,1952848.446019847,923796.3400036591,-6657364.764219985,6999196.182835478,6.0354541946075194e-05,97.90009893987903,-3.161154363583401e-05,4.250136721026563,281.9512175414135,6999196.182835478,6.0188569921865364e-05,4.472894396391939e-06,1.148344938885724,-6.335712063449683e-07,4.9951554038207675
33562,2026-Jan-02 22:36:45.000,28709.568798423188,-71.7445790173512,-136.22286285924525,640.2652324943775,1989053.6794004727,922335.5746570094,-6646837.873264829,6999196.186946667,6.0354663598218515e-05,97.90009894532105,-3.163045299027103e-05,4.249591204698497,282.2606504121467,6999196.186946667,6.018873382498329e-05,4.472330332101567e-06,1.14834493899584,-6.339501952536265e-07,5.000546504842881
33563,2026-Jan-02 22:36:50.000,28710.175119473402,-71.46653415527813,-136.67014144481632,640.2011110520978,2025201.1038441483,920848.0029508694,-6636117.801600331,6999196.191028879,6.0354787472601536e-05,97.90009895078356,-3.164905861373087e-05,4.249050161753843,282.5700790061663,6999196.191028879,6.018889958978989e-05,4.471771129327839e-06,1.1483449391063707,-6.343230966648077e-07,5.005937609302832
33564,2026-Jan-02 22:36:55.000,28710.75763684061,-71.18756013458182,-137.1052321389451,640.1359791362779,2061289.668722469,919333.6680939714,-6625204.860605594,6999196.195083218,6.03549135561676e-05,97.90009895626491,-3.166736558217308e-05,4.248513452961557,282.87950346247203,6999196.195083218,6.0189067214265636e-05,4.4712166408124036e-06,1.1483449392172824,-6.346900123129051e-07,5.011328717196494
33565,2026-Jan-02 22:37:00.000,28711.316379123837,-70.90769771819788,-137.5286317187602,640.069844033584,2097318.325115756,917792.6140729947,-6614099.367266005,6999196.199110879,6.0355041841314614e-05,97.90009896176358,-3.1685379208869315e-05,4.24798092692616,283.1889239322224,6999196.199110879,6.018923670277319e-05,4.470666706921741e-06,1.1483449393285448,-6.350510486886166e-07,5.016719828519638
33566,2026-Jan-02 22:37:05.000,28711.851375572383,-70.62698544049938,-137.94081260974625,640.0027131467918,2133286.0258435723,916224.8856512797,-6602801.644164042,6999196.203113121,6.0355172325190075e-05,97.90009896727817,-3.170310492207478e-05,4.247452424153112,283.4983405746692,6999196.203113121,6.018940806503678e-05,4.470121159865282e-06,1.1483449394401295,-6.354063145871881e-07,5.022110943267934
33567,2026-Jan-02 22:37:10.000,28712.362656109242,-70.34545974890231,-138.3422241885623,639.9345939939991,2169191.725495157,914630.5283675403,-6591312.0194699345,6999196.207091289,6.035530501054234e-05,97.90009897280747,-3.172054836590212e-05,4.246927774487677,283.8077535597189,6999196.207091289,6.018958131719064e-05,4.469579821067462e-06,1.1483449395520116,-6.357559231301685e-07,5.027502061436947
33568,2026-Jan-02 22:37:15.000,28712.850251358333,-70.06315513556969,-138.73329401947143,639.8654942077612,2205034.380459808,913009.588534534,-6579630.826932115,6999196.211046782,6.03554399051359e-05,97.90009897835036,-3.173771530177607e-05,4.24640680040448,284.1171630646426,6999196.211046782,6.0189756480938935e-05,4.469042504579757e-06,1.1483449396641685,-6.360999897903241e-07,5.032893183022143
33569,2026-Jan-02 22:37:20.000,28713.314192588827,-69.78010425993426,-139.11442902632902,639.7954215342868,2240812.9489572477,911362.1132377248,-6567758.405867567,6999196.214981036,6.0355577021045576e-05,97.90009898390582,-3.175461150902853e-05,4.245889320387738,284.42656927069646,6999196.214981036,6.018993358258811e-05,4.468509020579127e-06,1.14834493977658,-6.364386303993246e-07,5.038284308018887
33570,2026-Jan-02 22:37:25.000,28713.754511749154,-69.49633806271082,-139.48601660233462,639.7243838325646,2276526.3910678886,909688.1503339141,-6555695.101151971,6999196.218895528,6.035571637502086e-05,97.90009898947295,-3.177124282774426e-05,4.245375147992613,284.7359723640598,6999196.218895528,6.019011265348332e-05,4.467979174408564e-06,1.1483449398892276,-6.36771962006474e-07,5.043675436422444
33571,2026-Jan-02 22:37:30.000,28714.17124145329,-69.21188587202062,-139.84842565993563,639.6523890735181,2312173.6687630923,907987.7484498557,-6543441.263209705,6999196.222791758,6.0355857987975094e-05,97.90009899505098,-3.17876150932264e-05,4.244864094172424,285.04537253350844,6999196.222791758,6.019029372931749e-05,4.467452768983783e-06,1.1483449400020955,-6.371001015652431e-07,5.049066568227984
33572,2026-Jan-02 22:37:35.000,28714.564414999666,-68.92677550220685,-140.20200762338123,639.5794453391107,2347753.7459353213,906260.9569808394,-6530997.248003673,6999196.226671276,6.0356001885938315e-05,97.90009900063919,-3.180373424361814e-05,4.244355964193034,285.3547699734997,6999196.226671276,6.019047685132212e-05,4.466929601621853e-06,1.1483449401151697,-6.374231680902645e-07,5.054457703430571
33573,2026-Jan-02 22:37:40.000,28714.934066360947,-68.6410333458769,-140.54709736649207,639.5055608214708,2383265.588428293,904507.8260892648,-6518363.41702499,6999196.230535619,6.035614809802182e-05,97.900099006237,-3.1819606085798196e-05,4.2438505652065786,285.664164876599,6999196.230535619,6.019066206364688e-05,4.466409471846837e-06,1.1483449402284378,-6.377412779653166e-07,5.059848842025178
33574,2026-Jan-02 22:37:45.000,28715.280230136264,-68.35468445966826,-140.88401409822382,639.4307438219599,2418708.164067028,902728.4067031821,-6505540.137282466,6999196.234386378,6.035629665871503e-05,97.90009901184388,-3.183523655155796e-05,4.243347698381572,285.9735574413502,6999196.234386378,6.019084941626382e-05,4.465892173291762e-06,1.1483449403418902,-6.380545500777298e-07,5.065239984006677
33575,2026-Jan-02 22:37:50.000,28715.602941631536,-68.06775264419822,-141.21306219859798,639.3550027503082,2454080.44268787,900922.7505148158,-6492527.781292009,6999196.23822512,6.035644760510007e-05,97.90009901745944,-3.185063139635722e-05,4.242847168689241,286.28294786248836,6999196.23822512,6.019103896142668e-05,4.465377503773321e-06,1.1483449404555175,-6.383630997807257e-07,5.070631129369844
33576,2026-Jan-02 22:37:55.000,28715.902236801274,-67.78026051862233,-141.53453200752728,639.2783461236414,2489381.39616843,899090.909979064,-6479326.727065774,6999196.242053442,6.0356600978852284e-05,97.90009902308331,-3.186579641526402e-05,4.242348778163889,286.59233633768014,6999196.242053442,6.019123075619146e-05,4.464865258359311e-06,1.1483449405693131,-6.386670432213723e-07,5.076022278109358
33577,2026-Jan-02 22:38:00.000,28716.178152289423,-67.49222959019502,-141.84870056901184,639.2007825655564,2524609.99845749,897232.9383119777,-6465937.358101204,6999196.24587291,6.035675682404178e-05,97.90009902871518,-3.188073722396918e-05,4.241852333203712,286.90172306022265,6999196.24587291,6.0191424859655005e-05,4.464355236875715e-06,1.1483449406832706,-6.389664929515871e-07,5.081413430219802
33578,2026-Jan-02 22:38:05.000,28716.430725352733,-67.20368031919685,-142.15583233310352,639.1223208051837,2559765.225604833,895348.8894892173,-6452360.063369922,6999196.249685123,6.0356915189365185e-05,97.90009903435485,-3.1895459483452214e-05,4.241357637329722,287.21110822628464,6999196.249685123,6.019162133574515e-05,4.463847236464389e-06,1.1483449407973862,-6.392615624309837e-07,5.086804585695664
33579,2026-Jan-02 22:38:10.000,28716.659993971138,-66.91463217956358,-142.45617981796036,639.0429696761956,2594846.0557910064,893438.8182444843,-6438595.237306422,6999196.25349166,6.0357076126284704e-05,97.90009904000217,-3.190996872213392e-05,4.240864497176118,287.520492028916,6999196.25349166,6.0191820250898155e-05,4.463341057738474e-06,1.1483449409116566,-6.395523624623808e-07,5.092195744531335
33580,2026-Jan-02 22:38:15.000,28716.86599673498,-66.62510371552834,-142.74998423421488,638.9627381158499,2629851.4693570407,891502.780067935,-6424643.279796636,6999196.257294103,6.0357239689714764e-05,97.90009904565709,-3.1924270406087835e-05,4.240372720263255,287.82987466027515,6999196.257294103,6.019202167491712e-05,4.462836502493344e-06,1.1483449410260802,-6.398390025990098e-07,5.097586906721109
33581,2026-Jan-02 22:38:20.000,28717.048772953076,-66.3351125945634,-143.0374760737929,638.8816351640094,2664780.4488341073,889540.8312045698,-6410504.596166336,6999196.261094008,6.035740593699937e-05,97.90009905131949,-3.1938369853785305e-05,4.239882118021356,288.1392563086048,6999196.261094008,6.0192225679716785e-05,4.462333376807474e-06,1.1483449411406557,-6.401215894357995e-07,5.102978072259188
33582,2026-Jan-02 22:38:25.000,28717.208362517424,-66.0446756568875,-143.31887566521684,638.7996699621062,2699631.978973086,887553.0286526008,-6396179.597169344,6999196.264892951,6.0357574929629564e-05,97.90009905698945,-3.195227238840369e-05,4.2393925006023085,288.44863716342076,6999196.264892951,6.0192432341440544e-05,4.461831485718625e-06,1.148344941255384,-6.404002296620006e-07,5.108369241139679
33583,2026-Jan-02 22:38:30.000,28717.34480604141,-65.75380896178335,-143.59439369733323,638.7168517521703,2734405.0467740963,885539.4301617974,-6381668.698975646,6999196.268692467,6.0357746730685246e-05,97.90009906266702,-3.196598312635531e-05,4.238903684322805,288.7580174080683,6999196.268692467,6.019264173732967e-05,4.461330640854167e-06,1.1483449413702662,-6.406750258227956e-07,5.113760413356593
33584,2026-Jan-02 22:38:35.000,28717.458144765475,-65.46252783095161,-143.86423171330392,638.6331898757787,2769098.6415159446,883500.0942318126,-6366972.323159295,6999196.272494114,6.035792140750627e-05,97.90009906835229,-3.197950720105444e-05,4.2384154838369055,289.06739722755003,6999196.272494114,6.019285394899686e-05,4.460830652405003e-06,1.1483449414853049,-6.409460808041278e-07,5.119151588903845
33585,2026-Jan-02 22:38:40.000,28717.548420606585,-65.17084688911119,-144.12858257660574,638.5486937730368,2803711.754785517,881435.0801104825,-6352090.896686184,6999196.276299402,6.035809902866269e-05,97.90009907404547,-3.1992849525812904e-05,4.237927720645598,289.3767768000159,6999196.276299402,6.019306905874231e-05,4.460331337841505e-06,1.1483449416005027,-6.412134930805601e-07,5.12454276777526
33586,2026-Jan-02 22:38:45.000,28717.615676137895,-64.87878010203887,-144.38763091068935,638.4633729815139,2838243.380507109,879344.4477921084,-6337024.851901639,6999196.280109856,6.035827966656006e-05,97.90009907974672,-3.2006015001537865e-05,4.2374402156697935,289.68615630419043,6999196.280109856,6.019328715273026e-05,4.459832514303181e-06,1.1483449417158642,-6.414773608780362e-07,5.129933949964566
33587,2026-Jan-02 22:38:50.000,28717.659954548202,-64.58634081222783,-144.64155351385588,638.3772371352092,2872692.514971669,877228.258015716,-6321774.626517899,6999196.283926981,6.0358463395837714e-05,97.90009908545632,-3.201900839686024e-05,4.236952793613228,289.9955359150102,6999196.283926981,6.019350831905215e-05,4.459334003063773e-06,1.1483449418313942,-6.41737779771367e-07,5.135325135465397
33588,2026-Jan-02 22:38:55.000,28717.681299732787,-64.2935417723298,-144.89051975082407,638.2902959634624,2907058.1568659795,875086.5722632906,-6306340.663601391,6999196.287752275,6.035865029415834e-05,97.9000990911745,-3.203183440931854e-05,4.236465280725083,290.30491580586033,6999196.287752275,6.019373264868832e-05,4.458835627238851e-06,1.1483449419470986,-6.419948439105017e-07,5.140716324271293
33589,2026-Jan-02 22:39:00.000,28717.67975619861,-64.00039517653418,-145.1346919223728,638.2025592898801,2941339.307301801,872919.4527579946,-6290723.411559864,6999196.2915871935,6.035884043991898e-05,97.9000990969016,-3.204449751253552e-05,4.235977510645176,290.6142961427303,6999196.2915871935,6.01939602327705e-05,4.458337217757579e-06,1.1483449420629828,-6.422486429575801e-07,5.146107516375704
33590,2026-Jan-02 22:39:05.000,28717.655369132986,-63.706912690026385,-145.3742256143679,638.1140370312473,2975534.969844891,870726.9624623603,-6274923.324129397,6999196.295433136,6.035903391201077e-05,97.9000991026378,-3.205700195811684e-05,4.2354893246031695,290.92367708401423,6999196.295433136,6.019419116232704e-05,4.45783861355425e-06,1.148344942179052,-6.424992621249859e-07,5.151498711771988
33591,2026-Jan-02 22:39:10.000,28717.60818435063,-63.41310547665569,-145.60927002739803,638.0247391964234,3009644.1505439836,868509.1650764638,-6258940.860361217,6999196.299291535,6.035923079380802e-05,97.90009910838351,-3.206935204335623e-05,4.23500056109999,291.2330587908293,6999196.299291535,6.019442553306418e-05,4.457339651022038e-06,1.148344942295313,-6.427467875408033e-07,5.156889910453407
33592,2026-Jan-02 22:39:15.000,28717.53824832954,-63.1189842249341,-145.83996828818,637.9346758852126,3043665.857959697,866266.125036073,-6242776.484608351,6999196.303163822,6.035943117155305e-05,97.90009911413911,-3.2081551999523923e-05,4.234511060101014,291.542441422823,6999196.303163822,6.0194663443429e-05,4.4568401682988225e-06,1.1483449424117738,-6.429913040098469e-07,5.1622811124131305
33593,2026-Jan-02 22:39:20.000,28717.445608185237,-62.82455917247962,-146.06645774381616,637.8438572872709,3077599.1031933697,863997.9075107828,-6226430.666512194,6999196.307051424,6.0359635134305686e-05,97.900099119905,-3.209360598775663e-05,4.234020663140607,291.8518251380684,6999196.307051424,6.0194904994551e-05,4.456340005373111e-06,1.1483449425284433,-6.432328949312883e-07,5.167672317644232
33594,2026-Jan-02 22:39:25.000,28717.33031168484,-62.529840129006764,-146.28887023992533,637.7522936809529,3111442.899915808,861704.5784021174,-6209903.880988838,6999196.31095576,6.035984277352633e-05,97.90009912568166,-3.2105518074268156e-05,4.233529214287362,292.1612100920989,6999196.31095576,6.0195150289751254e-05,4.455839005067163e-06,1.148344942645331,-6.434716418018164e-07,5.173063526139695
33595,2026-Jan-02 22:39:30.000,28717.192407250972,-62.23483649796218,-146.50733238360596,637.6599954321571,3145196.264395975,859386.2043416189,-6193196.608215294,6999196.314878229,6.0360054182549504e-05,97.90009913146957,-3.211729220301884e-05,4.233036561291182,292.47059643676107,6999196.314878229,6.0195399433928366e-05,4.455337014203124e-06,1.1483449427624461,-6.437076236678672e-07,5.178454737892411
33596,2026-Jan-02 22:39:35.000,28717.031943922422,-61.93955729689423,-146.72196579212977,637.5669729931885,3178858.215529583,857042.8526889146,-6176309.333615557,6999196.31882022,6.0360269456996685e-05,97.90009913726925,-3.2128932223008085e-05,4.232542554488393,292.77998432130994,6999196.31882022,6.019565253405538e-05,4.454833882483054e-06,1.1483449428797992,-6.439409176726321e-07,5.183845952895176
33597,2026-Jan-02 22:39:40.000,28716.848971407017,-61.64401117663973,-146.93288732821117,637.473236901585,3212427.774867642,854674.5915297613,-6159242.547846518,6999196.322783141,6.036048869631326e-05,97.90009914308125,-3.2140441971049704e-05,4.232047043248648,293.0893738959616,6999196.322783141,6.019590970098892e-05,4.454329458869147e-06,1.1483449429974013,-6.441716007150749e-07,5.189237171140695
33598,2026-Jan-02 22:39:45.000,28716.643540048848,-61.34820643940537,-147.140209322644,637.3787977789417,3245903.966644902,852281.489674067,-6141996.746783709,6999196.32676836,6.0360712000536943e-05,97.9000991489061,-3.2151825099450194e-05,4.231549883304472,293.398765304564,6999196.32676836,6.0196171045676555e-05,4.453823599045722e-06,1.1483449431152637,-6.443997459961893e-07,5.194628392621582
33599,2026-Jan-02 22:39:50.000,28716.41570081704,-61.05215105581488,-147.3440397850478,637.2836663297238,3279285.817808242,849863.6166538949,-6124572.431506907,6999196.330777278,6.03609394743353e-05,97.90009915474442,-3.2163085287864414e-05,4.231050927597394,293.7081586937508,6999196.330777278,6.0196436683895097e-05,4.453316156099581e-06,1.148344943233399,-6.446254272650974e-07,5.200019617330359
33600,2026-Jan-02 22:39:55.000,28716.165505326604,-60.7558526809894,-147.54448260342312,637.1878533400633,3312572.3580449424,847421.0427214426,-6106970.108285591,6999196.334811261,6.036117122312981e-05,97.90009916059682,-3.2174226045173025e-05,4.230550034895837,294.01755420432335,6999196.334811261,6.019670673171533e-05,4.452806989288108e-06,1.1483449433518191,-6.448487148481958e-07,5.205410845259453
33601,2026-Jan-02 22:40:00.000,28715.893005844173,-60.459318669721405,-147.74163773316803,637.0913696765612,3345762.6198109244,844953.8388470049,-6089190.288564237,6999196.338871679,6.0361407355283254e-05,97.90009916646397,-3.218525082192257e-05,4.230047064877936,294.32695197616783,6999196.338871679,6.0196981308065694e-05,4.452295959034278e-06,1.1483449434705373,-6.450696779027261e-07,5.210802076401205
